TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 51 J = 51
7.8000000000000003e-01	8.0000000000000002e-02	5.4929199809760676e-01	4.7552825814757738e-01
7.8000000000000003e-01	1.0000000000000001e-01	6.6730948555301417e-01	5.8778525229247391e-01
7.8000000000000003e-01	1.2000000000000000e-01	5.4431018913655316e-01	4.7552825814757749e-01
7.8000000000000003e-01	1.4000000000000001e-01	2.2624404899532619e-01	1.8163563200134056e-01
7.8000000000000003e-01	1.6000000000000000e-01	-1.6666166761928303e-01	-1.8163563200134034e-01
7.8000000000000003e-01	1.7999999999999999e-01	-4.8580231575593708e-01	-4.7552825814757738e-01
7.8000000000000003e-01	2.0000000000000001e-01	-6.1093125049815278e-01	-5.8778525229247391e-01
7.8000000000000003e-01	2.2000000000000000e-01	-4.9606012582521636e-01	-4.7552825814757749e-01
7.8000000000000003e-01	2.3999999999999999e-01	-1.8699229852645413e-01	-1.8163563200134064e-01
7.8000000000000003e-01	2.6000000000000001e-01	1.9620723961932329e-01	1.8163563200134028e-01
7.8000000000000003e-01	2.8000000000000003e-01	5.0510888477408622e-01	4.7552825814757732e-01
7.8000000000000003e-01	2.9999999999999999e-01	6.1965064208593690e-01	5.8778525229247391e-01
7.8000000000000003e-01	3.2000000000000001e-01	4.9403509457283723e-01	4.7552825814757754e-01
7.8000000000000003e-01	3.4000000000000002e-01	1.7425936382473425e-01	1.8163563200134070e-01
7.8000000000000003e-01	3.5999999999999999e-01	-2.1941845216921807e-01	-1.8163563200134022e-01
7.8000000000000003e-01	3.8000000000000000e-01	-5.3837978442616075e-01	-4.7552825814757727e-01
7.8000000000000003e-01	4.0000000000000002e-01	-6.6238122181016790e-01	-5.8778525229247391e-01
7.8000000000000003e-01	4.1999999999999998e-01	-5.4545475157520162e-01	-4.7552825814757754e-01
7.8000000000000003e-01	4.4000000000000000e-01	-2.3344079658932748e-01	-1.8163563200134078e-01
7.8000000000000003e-01	4.6000000000000002e-01	1.5354252093507589e-01	1.8163563200134014e-01
7.8000000000000003e-01	4.7999999999999998e-01	4.6699736052523660e-01	4.7552825814757727e-01
7.8000000000000003e-01	5.0000000000000000e-01	5.8677961507202980e-01	5.8778525229247391e-01
7.8000000000000003e-01	5.2000000000000002e-01	4.6699736052523833e-01	4.7552825814757765e-01
7.8000000000000003e-01	5.4000000000000004e-01	1.5354252093508022e-01	1.8163563200134084e-01
7.8000000000000003e-01	5.6000000000000005e-01	-2.3344079658932140e-01	-1.8163563200134009e-01
7.8000000000000003e-01	5.7999999999999996e-01	-5.4545475157519574e-01	-4.7552825814757715e-01
7.8000000000000003e-01	5.9999999999999998e-01	-6.6238122181016235e-01	-5.8778525229247391e-01
7.8000000000000003e-01	6.2000000000000000e-01	-5.3837978442615420e-01	-4.7552825814757771e-01
7.8000000000000003e-01	6.4000000000000001e-01	-2.1941845216921047e-01	-1.8163563200134089e-01
7.8000000000000003e-01	6.6000000000000003e-01	1.7425936382474372e-01	1.8163563200134003e-01
7.8000000000000003e-01	6.8000000000000005e-01	4.9403509457284633e-01	4.7552825814757710e-01
7.8000000000000003e-01	6.9999999999999996e-01	6.1965064208594900e-01	5.8778525229247391e-01
7.8000000000000003e-01	7.1999999999999997e-01	5.0510888477409610e-01	4.7552825814757771e-01
7.8000000000000003e-01	7.3999999999999999e-01	1.9620723961933506e-01	1.8163563200134097e-01
7.8000000000000003e-01	7.6000000000000001e-01	-1.8699229852644073e-01	-1.8163563200133995e-01
7.8000000000000003e-01	7.8000000000000003e-01	-4.9606012582520492e-01	-4.7552825814757710e-01
7.8000000000000003e-01	8.0000000000000004e-01	-6.1093125049814268e-01	-5.8778525229247391e-01
7.8000000000000003e-01	8.1999999999999995e-01	-4.8580231575592836e-01	-4.7552825814757776e-01
7.8000000000000003e-01	8.3999999999999997e-01	-1.6666166761927295e-01	-1.8163563200134103e-01
7.8000000000000003e-01	8.5999999999999999e-01	2.2624404899533321e-01	1.8163563200133986e-01
7.8000000000000003e-01	8.8000000000000000e-01	5.4431018913655771e-01	4.7552825814757704e-01
7.8000000000000003e-01	9.0000000000000002e-01	6.6730948555302039e-01	5.8778525229247391e-01
7.8000000000000003e-01	9.2000000000000004e-01	5.4929199809761242e-01	4.7552825814757782e-01
7.8000000000000003e-01	9.3999999999999995e-01	2.3611782503067863e-01	1.8163563200134111e-01
7.8000000000000003e-01	9.5999999999999996e-01	-1.5207398807557657e-01	-1.8163563200133981e-01
8.0000000000000004e-01	0.0000000000000000e+00	-9.7971743931788257e-16	-9.7971743931788257e-16
8.0000000000000004e-01	2.0000000000000000e-02	6.3220602475645172e-16	-7.9260805809367328e-16
8.0000000000000004e-01	4.0000000000000001e-02	8.9871385933552635e-16	-3.0274933843473204e-16
8.0000000000000004e-01	5.9999999999999998e-02	1.0649961489159861e-15	3.0274933843473195e-16
8.0000000000000004e-01	8.0000000000000002e-02	9.0296759996437405e-16	7.9260805809367318e-16
8.0000000000000004e-01	1.0000000000000001e-01	3.8492901636391182e-16	9.7971743931788257e-16
8.0000000000000004e-01	1.2000000000000000e-01	-2.9680971580823177e-16	7.9260805809367348e-16
8.0000000000000004e-01	1.4000000000000001e-01	-8.9066050190615327e-16	3.0274933843473214e-16
8.0000000000000004e-01	1.6000000000000000e-01	-1.1511838246985003e-15	-3.0274933843473180e-16
8.0000000000000004e-01	1.7999999999999999e-01	-1.0453892120240543e-15	-7.9260805809367318e-16
8.0000000000000004e-01	2.0000000000000001e-01	-5.4671834440127295e-16	-9.7971743931788257e-16
8.0000000000000004e-01	2.2000000000000000e-01	1.6402602180305530e-16	-7.9260805809367348e-16
8.0000000000000004e-01	2.3999999999999999e-01	8.4723397872178327e-16	-3.0274933843473229e-16
8.0000000000000004e-01	2.6000000000000001e-01	1.2757064408766525e-15	3.0274933843473170e-16
8.0000000000000004e-01	2.8000000000000003e-01	1.3322565780800671e-15	7.9260805809367308e-16
8.0000000000000004e-01	2.9999999999999999e-01	1.0041694554950439e-15	9.7971743931788257e-16
8.0000000000000004e-01	3.2000000000000001e-01	3.9771991137707509e-16	7.9260805809367357e-16
8.0000000000000004e-01	3.4000000000000002e-01	-3.1108574088713406e-16	3.0274933843473244e-16
8.0000000000000004e-01	3.5999999999999999e-01	-8.3983128210227166e-16	-3.0274933843473160e-16
8.0000000000000004e-01	3.8000000000000000e-01	-1.0964574895346274e-15	-7.9260805809367298e-16
8.0000000000000004e-01	4.0000000000000002e-01	-9.7090222299263245e-16	-9.7971743931788257e-16
8.0000000000000004e-01	4.1999999999999998e-01	-5.6033587029886578e-16	-7.9260805809367357e-16
8.0000000000000004e-01	4.4000000000000000e-01	1.0239991921690513e-17	-3.0274933843473254e-16
8.0000000000000004e-01	4.6000000000000002e-01	5.1553339092244986e-16	3.0274933843473150e-16
8.0000000000000004e-01	4.7999999999999998e-01	8.3220551308683105e-16	7.9260805809367298e-16
8.0000000000000004e-01	5.0000000000000000e-01	8.0974849248084337e-16	9.7971743931788257e-16
8.0000000000000004e-01	5.2000000000000002e-01	4.9417353334060422e-16	7.9260805809367367e-16
8.0000000000000004e-01	5.4000000000000004e-01	-2.6543715224181005e-17	3.0274933843473264e-16
8.0000000000000004e-01	5.6000000000000005e-01	-5.5989930391366124e-16	-3.0274933843473140e-16
8.0000000000000004e-01	5.7999999999999996e-01	-9.7532940778993411e-16	-7.9260805809367288e-16
8.0000000000000004e-01	5.9999999999999998e-01	-1.1058165465929408e-15	-9.7971743931788257e-16
8.0000000000000004e-01	6.2000000000000000e-01	-9.1540827232274743e-16	-7.9260805809367377e-16
8.0000000000000004e-01	6.4000000000000001e-01	-4.4422471857574929e-16	-3.0274933843473273e-16
8.0000000000000004e-01	6.6000000000000003e-01	1.3008518111632295e-16	3.0274933843473126e-16
8.0000000000000004e-01	6.8000000000000005e-01	7.0709301922185219e-16	7.9260805809367279e-16
8.0000000000000004e-01	6.9999999999999996e-01	1.0705284150222188e-15	9.7971743931788257e-16
8.0000000000000004e-01	7.1999999999999997e-01	1.1274038147015426e-15	7.9260805809367377e-16
8.0000000000000004e-01	7.3999999999999999e-01	8.4938614925746444e-16	3.0274933843473283e-16
8.0000000000000004e-01	7.6000000000000001e-01	3.4885166990660344e-16	-3.0274933843473116e-16
8.0000000000000004e-01	7.8000000000000003e-01	-2.6280813957021854e-16	-7.9260805809367279e-16
8.0000000000000004e-01	8.0000000000000004e-01	-7.5951177470005868e-16	-9.7971743931788257e-16
8.0000000000000004e-01	8.1999999999999995e-01	-9.9865056264477576e-16	-7.9260805809367387e-16
8.0000000000000004e-01	8.3999999999999997e-01	-8.6456181862263837e-16	-3.0274933843473298e-16
8.0000000000000004e-01	8.5999999999999999e-01	-4.3318195262385265e-16	3.0274933843473101e-16
8.0000000000000004e-01	8.8000000000000000e-01	1.7775265043519681e-16	7.9260805809367269e-16
8.0000000000000004e-01	9.0000000000000002e-01	7.5576058490498010e-16	9.7971743931788257e-16
8.0000000000000004e-01	9.2000000000000004e-01	1.1055431331184928e-15	7.9260805809367397e-16
8.0000000000000004e-01	9.3999999999999995e-01	1.0960626023986211e-15	3.0274933843473308e-16
8.0000000000000004e-01	9.5999999999999996e-01	8.0771990304471364e-16	-3.0274933843473091e-16
8.1999999999999995e-01	0.0000000000000000e+00	5.8778525229247236e-01	5.8778525229247236e-01
8.1999999999999995e-01	2.0000000000000000e-02	4.6676380675265489e-01	4.7552825814757615e-01
8.1999999999999995e-01	4.0000000000000001e-02	1.5207398807557976e-01	1.8163563200134000e-01
8.1999999999999995e-01	5.9999999999999998e-02	-2.3611782503067322e-01	-1.8163563200133995e-01
8.1999999999999995e-01	8.0000000000000002e-02	-5.4929199809760443e-01	-4.7552825814757610e-01
8.1999999999999995e-01	1.0000000000000001e-01	-6.6730948555301317e-01	-5.8778525229247236e-01
8.1999999999999995e-01	1.2000000000000000e-01	-5.4431018913655360e-01	-4.7552825814757627e-01
8.1999999999999995e-01	1.4000000000000001e-01	-2.2624404899532788e-01	-1.8163563200134006e-01
8.1999999999999995e-01	1.6000000000000000e-01	1.6666166761928056e-01	1.8163563200133986e-01
8.1999999999999995e-01	1.7999999999999999e-01	4.8580231575593469e-01	4.7552825814757610e-01
8.1999999999999995e-01	2.0000000000000001e-01	6.1093125049815122e-01	5.8778525229247236e-01
8.1999999999999995e-01	2.2000000000000000e-01	4.9606012582521647e-01	4.7552825814757627e-01
8.1999999999999995e-01	2.3999999999999999e-01	1.8699229852645571e-01	1.8163563200134017e-01
8.1999999999999995e-01	2.6000000000000001e-01	-1.9620723961932063e-01	-1.8163563200133981e-01
8.1999999999999995e-01	2.8000000000000003e-01	-5.0510888477408356e-01	-4.7552825814757604e-01
8.1999999999999995e-01	2.9999999999999999e-01	-6.1965064208593490e-01	-5.8778525229247236e-01
8.1999999999999995e-01	3.2000000000000001e-01	-4.9403509457283618e-01	-4.7552825814757632e-01
8.1999999999999995e-01	3.4000000000000002e-01	-1.7425936382473492e-01	-1.8163563200134022e-01
8.1999999999999995e-01	3.5999999999999999e-01	2.1941845216921624e-01	1.8163563200133973e-01
8.1999999999999995e-01	3.8000000000000000e-01	5.3837978442615830e-01	4.7552825814757599e-01
8.1999999999999995e-01	4.0000000000000002e-01	6.6238122181016579e-01	5.8778525229247236e-01
8.1999999999999995e-01	4.1999999999999998e-01	5.4545475157520029e-01	4.7552825814757632e-01
8.1999999999999995e-01	4.4000000000000000e-01	2.3344079658932759e-01	1.8163563200134028e-01
8.1999999999999995e-01	4.6000000000000002e-01	-1.5354252093507481e-01	-1.8163563200133967e-01
8.1999999999999995e-01	4.7999999999999998e-01	-4.6699736052523461e-01	-4.7552825814757599e-01
8.1999999999999995e-01	5.0000000000000000e-01	-5.8677961507202825e-01	-5.8778525229247236e-01
8.1999999999999995e-01	5.2000000000000002e-01	-4.6699736052523738e-01	-4.7552825814757638e-01
8.1999999999999995e-01	5.4000000000000004e-01	-1.5354252093508017e-01	-1.8163563200134036e-01
8.1999999999999995e-01	5.6000000000000005e-01	2.3344079658932032e-01	1.8163563200133961e-01
8.1999999999999995e-01	5.7999999999999996e-01	5.4545475157519407e-01	4.7552825814757593e-01
8.1999999999999995e-01	5.9999999999999998e-01	6.6238122181016001e-01	5.8778525229247236e-01
8.1999999999999995e-01	6.2000000000000000e-01	5.3837978442615220e-01	4.7552825814757643e-01
8.1999999999999995e-01	6.4000000000000001e-01	2.1941845216920949e-01	1.8163563200134042e-01
8.1999999999999995e-01	6.6000000000000003e-01	-1.7425936382474352e-01	-1.8163563200133953e-01
8.1999999999999995e-01	6.8000000000000005e-01	-4.9403509457284506e-01	-4.7552825814757588e-01
8.1999999999999995e-01	6.9999999999999996e-01	-6.1965064208594667e-01	-5.8778525229247236e-01
8.1999999999999995e-01	7.1999999999999997e-01	-5.0510888477409366e-01	-4.7552825814757643e-01
8.1999999999999995e-01	7.3999999999999999e-01	-1.9620723961933323e-01	-1.8163563200134050e-01
8.1999999999999995e-01	7.6000000000000001e-01	1.8699229852644147e-01	1.8163563200133948e-01
8.1999999999999995e-01	7.8000000000000003e-01	4.9606012582520420e-01	4.7552825814757588e-01
8.1999999999999995e-01	8.0000000000000004e-01	6.1093125049814101e-01	5.8778525229247236e-01
8.1999999999999995e-01	8.1999999999999995e-01	4.8580231575592620e-01	4.7552825814757649e-01
8.1999999999999995e-01	8.3999999999999997e-01	1.6666166761927115e-01	1.8163563200134056e-01
8.1999999999999995e-01	8.5999999999999999e-01	-2.2624404899533396e-01	-1.8163563200133939e-01
8.1999999999999995e-01	8.8000000000000000e-01	-5.4431018913655738e-01	-4.7552825814757577e-01
8.1999999999999995e-01	9.0000000000000002e-01	-6.6730948555301850e-01	-5.8778525229247236e-01
8.1999999999999995e-01	9.2000000000000004e-01	-5.4929199809761053e-01	-4.7552825814757654e-01
8.1999999999999995e-01	9.3999999999999995e-01	-2.3611782503067619e-01	-1.8163563200134061e-01
8.1999999999999995e-01	9.5999999999999996e-01	1.5207398807557795e-01	1.8163563200133931e-01
8.3999999999999997e-01	0.0000000000000000e+00	9.5105651629515331e-01	9.5105651629515331e-01
8.3999999999999997e-01	2.0000000000000000e-02	7.5523970404408647e-01	7.6942088429381317e-01
8.3999999999999997e-01	4.0000000000000001e-02	2.4606088151103500e-01	2.9389262614623651e-01
8.3999999999999997e-01	5.9999999999999998e-02	-3.8204666624933131e-01	-2.9389262614623640e-01
8.3999999999999997e-01	8.0000000000000002e-02	-8.8877312267026909e-01	-7.6942088429381306e-01
8.3999999999999997e-01	1.0000000000000001e-01	-1.0797294286399848e+00	-9.5105651629515331e-01
8.3999999999999997e-01	1.2000000000000000e-01	-8.8071238644582872e-01	-7.6942088429381328e-01
8.3999999999999997e-01	1.4000000000000001e-01	-3.6607056102683738e-01	-2.9389262614623662e-01
8.3999999999999997e-01	1.6000000000000000e-01	2.6966424282973489e-01	2.9389262614623629e-01
8.3999999999999997e-01	1.7999999999999999e-01	7.8604465870651341e-01	7.6942088429381306e-01
8.3999999999999997e-01	2.0000000000000001e-01	9.8850752809548692e-01	9.5105651629515331e-01
8.3999999999999997e-01	2.2000000000000000e-01	8.0264214404875134e-01	7.6942088429381328e-01
8.3999999999999997e-01	2.3999999999999999e-01	3.0255989465027272e-01	2.9389262614623679e-01
8.3999999999999997e-01	2.6000000000000001e-01	-3.1746998254285741e-01	-2.9389262614623618e-01
8.3999999999999997e-01	2.8000000000000003e-01	-8.1728334358402377e-01	-7.6942088429381295e-01
8.3999999999999997e-01	2.9999999999999999e-01	-1.0026158000457412e+00	-9.5105651629515331e-01
8.3999999999999997e-01	3.2000000000000001e-01	-7.9936557465411950e-01	-7.6942088429381339e-01
8.3999999999999997e-01	3.4000000000000002e-01	-2.8195757352635553e-01	-2.9389262614623690e-01
8.3999999999999997e-01	3.5999999999999999e-01	3.5502651336868607e-01	2.9389262614623607e-01
8.3999999999999997e-01	3.8000000000000000e-01	8.7111679005736820e-01	7.6942088429381283e-01
8.3999999999999997e-01	4.0000000000000002e-01	1.0717553303985341e+00	9.5105651629515331e-01
8.3999999999999997e-01	4.1999999999999998e-01	8.8256432737380708e-01	7.6942088429381339e-01
8.3999999999999997e-01	4.4000000000000000e-01	3.7771514324238331e-01	2.9389262614623696e-01
8.3999999999999997e-01	4.6000000000000002e-01	-2.4843701759129411e-01	-2.9389262614623596e-01
8.3999999999999997e-01	4.7999999999999998e-01	-7.5561760198632033e-01	-7.6942088429381283e-01
8.3999999999999997e-01	5.0000000000000000e-01	-9.4942936109212417e-01	-9.5105651629515331e-01
8.3999999999999997e-01	5.2000000000000002e-01	-7.5561760198632422e-01	-7.6942088429381350e-01
8.3999999999999997e-01	5.4000000000000004e-01	-2.4843701759130254e-01	-2.9389262614623707e-01
8.3999999999999997e-01	5.6000000000000005e-01	3.7771514324237226e-01	2.9389262614623590e-01
8.3999999999999997e-01	5.7999999999999996e-01	8.8256432737379686e-01	7.6942088429381272e-01
8.3999999999999997e-01	5.9999999999999998e-01	1.0717553303985252e+00	9.5105651629515331e-01
8.3999999999999997e-01	6.2000000000000000e-01	8.7111679005735809e-01	7.6942088429381361e-01
8.3999999999999997e-01	6.4000000000000001e-01	3.5502651336867491e-01	2.9389262614623718e-01
8.3999999999999997e-01	6.6000000000000003e-01	-2.8195757352636980e-01	-2.9389262614623579e-01
8.3999999999999997e-01	6.8000000000000005e-01	-7.9936557465413494e-01	-7.6942088429381261e-01
8.3999999999999997e-01	6.9999999999999996e-01	-1.0026158000457615e+00	-9.5105651629515331e-01
8.3999999999999997e-01	7.1999999999999997e-01	-8.1728334358404020e-01	-7.6942088429381361e-01
8.3999999999999997e-01	7.3999999999999999e-01	-3.1746998254287734e-01	-2.9389262614623729e-01
8.3999999999999997e-01	7.6000000000000001e-01	3.0255989465024957e-01	2.9389262614623568e-01
8.3999999999999997e-01	7.8000000000000003e-01	8.0264214404873213e-01	7.6942088429381261e-01
8.3999999999999997e-01	8.0000000000000004e-01	9.8850752809547149e-01	9.5105651629515331e-01
8.3999999999999997e-01	8.1999999999999995e-01	7.8604465870649964e-01	7.6942088429381372e-01
8.3999999999999997e-01	8.3999999999999997e-01	2.6966424282971951e-01	2.9389262614623740e-01
8.3999999999999997e-01	8.5999999999999999e-01	-3.6607056102684771e-01	-2.9389262614623551e-01
8.3999999999999997e-01	8.8000000000000000e-01	-8.8071238644583605e-01	-7.6942088429381250e-01
8.3999999999999997e-01	9.0000000000000002e-01	-1.0797294286399939e+00	-9.5105651629515331e-01
8.3999999999999997e-01	9.2000000000000004e-01	-8.8877312267027864e-01	-7.6942088429381383e-01
8.3999999999999997e-01	9.3999999999999995e-01	-3.8204666624933609e-01	-2.9389262614623751e-01
8.3999999999999997e-01	9.5999999999999996e-01	2.4606088151103223e-01	2.9389262614623540e-01
8.5999999999999999e-01	0.0000000000000000e+00	9.5105651629515386e-01	9.5105651629515386e-01
8.5999999999999999e-01	2.0000000000000000e-02	7.5523970404408736e-01	7.6942088429381361e-01
8.5999999999999999e-01	4.0000000000000001e-02	2.4606088151103570e-01	2.9389262614623668e-01
8.5999999999999999e-01	5.9999999999999998e-02	-3.8204666624933059e-01	-2.9389262614623657e-01
8.5999999999999999e-01	8.0000000000000002e-02	-8.8877312267026831e-01	-7.6942088429381350e-01
8.5999999999999999e-01	1.0000000000000001e-01	-1.0797294286399843e+00	-9.5105651629515386e-01
8.5999999999999999e-01	1.2000000000000000e-01	-8.8071238644582883e-01	-7.6942088429381372e-01
8.5999999999999999e-01	1.4000000000000001e-01	-3.6607056102683716e-01	-2.9389262614623679e-01
8.5999999999999999e-01	1.6000000000000000e-01	2.6966424282973495e-01	2.9389262614623646e-01
8.5999999999999999e-01	1.7999999999999999e-01	7.8604465870651308e-01	7.6942088429381350e-01
8.5999999999999999e-01	2.0000000000000001e-01	9.8850752809548736e-01	9.5105651629515386e-01
8.5999999999999999e-01	2.2000000000000000e-01	8.0264214404875123e-01	7.6942088429381372e-01
8.5999999999999999e-01	2.3999999999999999e-01	3.0255989465027255e-01	2.9389262614623696e-01
8.5999999999999999e-01	2.6000000000000001e-01	-3.1746998254285752e-01	-2.9389262614623635e-01
8.5999999999999999e-01	2.8000000000000003e-01	-8.1728334358402410e-01	-7.6942088429381339e-01
8.5999999999999999e-01	2.9999999999999999e-01	-1.0026158000457412e+00	-9.5105651629515386e-01
8.5999999999999999e-01	3.2000000000000001e-01	-7.9936557465411984e-01	-7.6942088429381383e-01
8.5999999999999999e-01	3.4000000000000002e-01	-2.8195757352635537e-01	-2.9389262614623707e-01
8.5999999999999999e-01	3.5999999999999999e-01	3.5502651336868618e-01	2.9389262614623624e-01
8.5999999999999999e-01	3.8000000000000000e-01	8.7111679005736786e-01	7.6942088429381328e-01
8.5999999999999999e-01	4.0000000000000002e-01	1.0717553303985341e+00	9.5105651629515386e-01
8.5999999999999999e-01	4.1999999999999998e-01	8.8256432737380686e-01	7.6942088429381383e-01
8.5999999999999999e-01	4.4000000000000000e-01	3.7771514324238314e-01	2.9389262614623718e-01
8.5999999999999999e-01	4.6000000000000002e-01	-2.4843701759129422e-01	-2.9389262614623618e-01
8.5999999999999999e-01	4.7999999999999998e-01	-7.5561760198632055e-01	-7.6942088429381328e-01
8.5999999999999999e-01	5.0000000000000000e-01	-9.4942936109212395e-01	-9.5105651629515386e-01
8.5999999999999999e-01	5.2000000000000002e-01	-7.5561760198632411e-01	-7.6942088429381394e-01
8.5999999999999999e-01	5.4000000000000004e-01	-2.4843701759130246e-01	-2.9389262614623723e-01
8.5999999999999999e-01	5.6000000000000005e-01	3.7771514324237221e-01	2.9389262614623607e-01
8.5999999999999999e-01	5.7999999999999996e-01	8.8256432737379675e-01	7.6942088429381317e-01
8.5999999999999999e-01	5.9999999999999998e-01	1.0717553303985248e+00	9.5105651629515386e-01
8.5999999999999999e-01	6.2000000000000000e-01	8.7111679005735798e-01	7.6942088429381406e-01
8.5999999999999999e-01	6.4000000000000001e-01	3.5502651336867502e-01	2.9389262614623735e-01
8.5999999999999999e-01	6.6000000000000003e-01	-2.8195757352636980e-01	-2.9389262614623596e-01
8.5999999999999999e-01	6.8000000000000005e-01	-7.9936557465413505e-01	-7.6942088429381306e-01
8.5999999999999999e-01	6.9999999999999996e-01	-1.0026158000457617e+00	-9.5105651629515386e-01
8.5999999999999999e-01	7.1999999999999997e-01	-8.1728334358404053e-01	-7.6942088429381406e-01
8.5999999999999999e-01	7.3999999999999999e-01	-3.1746998254287739e-01	-2.9389262614623746e-01
8.5999999999999999e-01	7.6000000000000001e-01	3.0255989465024963e-01	2.9389262614623585e-01
8.5999999999999999e-01	7.8000000000000003e-01	8.0264214404873191e-01	7.6942088429381306e-01
8.5999999999999999e-01	8.0000000000000004e-01	9.8850752809547149e-01	9.5105651629515386e-01
8.5999999999999999e-01	8.1999999999999995e-01	7.8604465870649987e-01	7.6942088429381417e-01
8.5999999999999999e-01	8.3999999999999997e-01	2.6966424282971962e-01	2.9389262614623757e-01
8.5999999999999999e-01	8.5999999999999999e-01	-3.6607056102684782e-01	-2.9389262614623568e-01
8.5999999999999999e-01	8.8000000000000000e-01	-8.8071238644583594e-01	-7.6942088429381295e-01
8.5999999999999999e-01	9.0000000000000002e-01	-1.0797294286399934e+00	-9.5105651629515386e-01
8.5999999999999999e-01	9.2000000000000004e-01	-8.8877312267027830e-01	-7.6942088429381428e-01
8.5999999999999999e-01	9.3999999999999995e-01	-3.8204666624933586e-01	-2.9389262614623768e-01
8.5999999999999999e-01	9.5999999999999996e-01	2.4606088151103253e-01	2.9389262614623557e-01
8.8000000000000000e-01	0.0000000000000000e+00	5.8778525229247403e-01	5.8778525229247403e-01
8.8000000000000000e-01	2.0000000000000000e-02	4.6676380675265677e-01	4.7552825814757754e-01
8.8000000000000000e-01	4.0000000000000001e-02	1.5207398807558037e-01	1.8163563200134050e-01
8.8000000000000000e-01	5.9999999999999998e-02	-2.3611782503067374e-01	-1.8163563200134045e-01
8.8000000000000000e-01	8.0000000000000002e-02	-5.4929199809760576e-01	-4.7552825814757749e-01
8.8000000000000000e-01	1.0000000000000001e-01	-6.6730948555301506e-01	-5.8778525229247403e-01
8.8000000000000000e-01	1.2000000000000000e-01	-5.4431018913655471e-01	-4.7552825814757760e-01
8.8000000000000000e-01	1.4000000000000001e-01	-2.2624404899532816e-01	-1.8163563200134059e-01
8.8000000000000000e-01	1.6000000000000000e-01	1.6666166761928131e-01	1.8163563200134039e-01
8.8000000000000000e-01	1.7999999999999999e-01	4.8580231575593624e-01	4.7552825814757749e-01
8.8000000000000000e-01	2.0000000000000001e-01	6.1093125049815300e-01	5.8778525229247403e-01
8.8000000000000000e-01	2.2000000000000000e-01	4.9606012582521752e-01	4.7552825814757760e-01
8.8000000000000000e-01	2.3999999999999999e-01	1.8699229852645582e-01	1.8163563200134067e-01
8.8000000000000000e-01	2.6000000000000001e-01	-1.9620723961932177e-01	-1.8163563200134031e-01
8.8000000000000000e-01	2.8000000000000003e-01	-5.0510888477408544e-01	-4.7552825814757738e-01
8.8000000000000000e-01	2.9999999999999999e-01	-6.1965064208593712e-01	-5.8778525229247403e-01
8.8000000000000000e-01	3.2000000000000001e-01	-4.9403509457283767e-01	-4.7552825814757765e-01
8.8000000000000000e-01	3.4000000000000002e-01	-1.7425936382473531e-01	-1.8163563200134075e-01
8.8000000000000000e-01	3.5999999999999999e-01	2.1941845216921713e-01	1.8163563200134025e-01
8.8000000000000000e-01	3.8000000000000000e-01	5.3837978442616019e-01	4.7552825814757732e-01
8.8000000000000000e-01	4.0000000000000002e-01	6.6238122181016790e-01	5.8778525229247403e-01
8.8000000000000000e-01	4.1999999999999998e-01	5.4545475157520207e-01	4.7552825814757765e-01
8.8000000000000000e-01	4.4000000000000000e-01	2.3344079658932809e-01	1.8163563200134081e-01
8.8000000000000000e-01	4.6000000000000002e-01	-1.5354252093507556e-01	-1.8163563200134020e-01
8.8000000000000000e-01	4.7999999999999998e-01	-4.6699736052523649e-01	-4.7552825814757732e-01
8.8000000000000000e-01	5.0000000000000000e-01	-5.8677961507202958e-01	-5.8778525229247403e-01
8.8000000000000000e-01	5.2000000000000002e-01	-4.6699736052523866e-01	-4.7552825814757771e-01
8.8000000000000000e-01	5.4000000000000004e-01	-1.5354252093508031e-01	-1.8163563200134086e-01
8.8000000000000000e-01	5.6000000000000005e-01	2.3344079658932149e-01	1.8163563200134011e-01
8.8000000000000000e-01	5.7999999999999996e-01	5.4545475157519607e-01	4.7552825814757727e-01
8.8000000000000000e-01	5.9999999999999998e-01	6.6238122181016235e-01	5.8778525229247403e-01
8.8000000000000000e-01	6.2000000000000000e-01	5.3837978442615408e-01	4.7552825814757776e-01
8.8000000000000000e-01	6.4000000000000001e-01	2.1941845216921013e-01	1.8163563200134095e-01
8.8000000000000000e-01	6.6000000000000003e-01	-1.7425936382474425e-01	-1.8163563200134006e-01
8.8000000000000000e-01	6.8000000000000005e-01	-4.9403509457284689e-01	-4.7552825814757721e-01
8.8000000000000000e-01	6.9999999999999996e-01	-6.1965064208594933e-01	-5.8778525229247403e-01
8.8000000000000000e-01	7.1999999999999997e-01	-5.0510888477409566e-01	-4.7552825814757776e-01
8.8000000000000000e-01	7.3999999999999999e-01	-1.9620723961933431e-01	-1.8163563200134100e-01
8.8000000000000000e-01	7.6000000000000001e-01	1.8699229852644184e-01	1.8163563200134000e-01
8.8000000000000000e-01	7.8000000000000003e-01	4.9606012582520576e-01	4.7552825814757721e-01
8.8000000000000000e-01	8.0000000000000004e-01	6.1093125049814312e-01	5.8778525229247403e-01
8.8000000000000000e-01	8.1999999999999995e-01	4.8580231575592814e-01	4.7552825814757788e-01
8.8000000000000000e-01	8.3999999999999997e-01	1.6666166761927190e-01	1.8163563200134106e-01
