TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
8.0000000000000004e-01	4.6999999999999997e-01	4.3742567483469255e-16	5.7586346224479691e-16
8.0000000000000004e-01	4.7999999999999998e-01	6.0863563897264264e-16	7.9260805809367298e-16
8.0000000000000004e-01	4.8999999999999999e-01	7.1351999158100220e-16	9.3176665479127368e-16
8.0000000000000004e-01	5.0000000000000000e-01	7.6327453335495764e-16	9.7971743931788257e-16
8.0000000000000004e-01	5.1000000000000001e-01	7.4077400624000698e-16	9.3176665479127348e-16
8.0000000000000004e-01	5.2000000000000002e-01	6.5219708445301239e-16	7.9260805809367367e-16
8.0000000000000004e-01	5.3000000000000003e-01	5.0113964168087934e-16	5.7586346224479652e-16
8.0000000000000004e-01	5.4000000000000004e-01	3.0884201308564939e-16	3.0274933843473264e-16
8.0000000000000004e-01	5.5000000000000004e-01	9.3361978552065250e-17	-1.0804334696408031e-30
8.0000000000000004e-01	5.6000000000000005e-01	-1.3146464856061969e-16	-3.0274933843473140e-16
8.0000000000000004e-01	5.6999999999999995e-01	-3.5693705854277046e-16	-5.7586346224479543e-16
8.0000000000000004e-01	5.7999999999999996e-01	-5.5827976672945311e-16	-7.9260805809367288e-16
8.0000000000000004e-01	5.8999999999999997e-01	-7.0294552617098250e-16	-9.3176665479127309e-16
8.0000000000000004e-01	5.9999999999999998e-01	-7.8862859766045314e-16	-9.7971743931788257e-16
8.0000000000000004e-01	6.0999999999999999e-01	-8.0551327530173313e-16	-9.3176665479127467e-16
8.0000000000000004e-01	6.2000000000000000e-01	-7.4269149241974856e-16	-7.9260805809367377e-16
8.0000000000000004e-01	6.3000000000000000e-01	-6.0676766670177258e-16	-5.7586346224479662e-16
8.0000000000000004e-01	6.4000000000000001e-01	-4.3211618471079265e-16	-3.0274933843473273e-16
8.0000000000000004e-01	6.5000000000000002e-01	-2.1768348763254313e-16	9.6045268702785451e-31
8.0000000000000004e-01	6.6000000000000003e-01	1.8487029232392343e-17	3.0274933843473126e-16
8.0000000000000004e-01	6.7000000000000004e-01	2.5647516815526895e-16	5.7586346224479809e-16
8.0000000000000004e-01	6.8000000000000005e-01	4.7945365121695626e-16	7.9260805809367279e-16
8.0000000000000004e-01	6.8999999999999995e-01	6.5902784520290319e-16	9.3176665479127309e-16
8.0000000000000004e-01	6.9999999999999996e-01	7.7906242377793489e-16	9.7971743931788257e-16
8.0000000000000004e-01	7.0999999999999996e-01	8.2454601077418709e-16	9.3176665479127467e-16
8.0000000000000004e-01	7.1999999999999997e-01	7.7860697724188116e-16	7.9260805809367377e-16
8.0000000000000004e-01	7.2999999999999998e-01	6.4605386597606816e-16	5.7586346224479938e-16
8.0000000000000004e-01	7.3999999999999999e-01	4.2526918288262639e-16	3.0274933843473283e-16
8.0000000000000004e-01	7.5000000000000000e-01	1.5111366244925067e-16	2.6401836436091352e-30
8.0000000000000004e-01	7.6000000000000001e-01	-1.5845613202672968e-16	-3.0274933843473116e-16
8.0000000000000004e-01	7.7000000000000002e-01	-4.7953637363037098e-16	-5.7586346224479800e-16
8.0000000000000004e-01	7.8000000000000003e-01	-7.9624281088334828e-16	-7.9260805809367279e-16
8.0000000000000004e-01	7.9000000000000004e-01	-1.0678194301624043e-15	-9.3176665479127427e-16
8.0000000000000004e-01	8.0000000000000004e-01	-1.2635068979519734e-15	-9.7971743931788257e-16
8.0000000000000004e-01	8.1000000000000005e-01	-1.3687178058388714e-15	-9.3176665479127368e-16
8.0000000000000004e-01	8.1999999999999995e-01	-1.3751120822141746e-15	-7.9260805809367387e-16
8.0000000000000004e-01	8.2999999999999996e-01	-1.2678056731426502e-15	-5.7586346224479948e-16
8.0000000000000004e-01	8.3999999999999997e-01	-1.0498349874072093e-15	-3.0274933843473298e-16
8.0000000000000004e-01	8.4999999999999998e-01	-7.3215290888005165e-16	-2.7601644262220840e-30
8.0000000000000004e-01	8.5999999999999999e-01	-3.3843221839869426e-16	3.0274933843473101e-16
8.0000000000000004e-01	8.7000000000000000e-01	1.0346347121096133e-16	5.7586346224479504e-16
8.0000000000000004e-01	8.8000000000000000e-01	5.5333427550988595e-16	7.9260805809367269e-16
8.0000000000000004e-01	8.9000000000000001e-01	9.8151481361400252e-16	9.3176665479127407e-16
8.0000000000000004e-01	9.0000000000000002e-01	1.3566695383621807e-15	9.7971743931788257e-16
8.0000000000000004e-01	9.1000000000000003e-01	1.6422617146332557e-15	9.3176665479127368e-16
8.0000000000000004e-01	9.2000000000000004e-01	1.8278299879888362e-15	7.9260805809367397e-16
8.0000000000000004e-01	9.3000000000000005e-01	1.8712379675065598e-15	5.7586346224479681e-16
8.0000000000000004e-01	9.3999999999999995e-01	1.7836229733190741e-15	3.0274933843473308e-16
8.0000000000000004e-01	9.4999999999999996e-01	1.5597201825164639e-15	2.8801452088350324e-30
8.0000000000000004e-01	9.5999999999999996e-01	1.2096328796056358e-15	-3.0274933843473091e-16
8.0000000000000004e-01	9.6999999999999997e-01	7.4414145563050165e-16	-5.7586346224479494e-16
8.0000000000000004e-01	9.7999999999999998e-01	1.0889769869901308e-16	-7.9260805809367259e-16
8.1000000000000005e-01	0.0000000000000000e+00	3.0901699437494817e-01	3.0901699437494817e-01
8.1000000000000005e-01	1.0000000000000000e-02	2.9391190966527220e-01	2.9389262614623729e-01
8.1000000000000005e-01	2.0000000000000000e-02	2.4956296299720285e-01	2.5000000000000061e-01
8.1000000000000005e-01	2.9999999999999999e-02	1.8033865964954060e-01	1.8163563200134067e-01
8.1000000000000005e-01	4.0000000000000001e-02	9.3043421376978949e-02	9.5491502812526524e-02
8.1000000000000005e-01	5.0000000000000003e-02	-3.7485375245163853e-03	1.8921833652170796e-17
8.1000000000000005e-01	5.9999999999999998e-02	-1.0053257564405639e-01	-9.5491502812526496e-02
8.1000000000000005e-01	7.0000000000000007e-02	-1.8780406830762322e-01	-1.8163563200134064e-01
8.1000000000000005e-01	8.0000000000000002e-02	-2.5698885139449612e-01	-2.5000000000000056e-01
8.1000000000000005e-01	8.9999999999999997e-02	-3.0128258665758018e-01	-2.9389262614623729e-01
8.1000000000000005e-01	1.0000000000000001e-01	-3.1631688548157638e-01	-3.0901699437494817e-01
8.1000000000000005e-01	1.1000000000000000e-01	-3.0058698610129225e-01	-2.9389262614623729e-01
8.1000000000000005e-01	1.2000000000000000e-01	-2.5559912010856545e-01	-2.5000000000000067e-01
8.1000000000000005e-01	1.3000000000000000e-01	-1.8572314283954813e-01	-1.8163563200134070e-01
8.1000000000000005e-01	1.4000000000000001e-01	-9.7764853057168935e-02	-9.5491502812526566e-02
8.1000000000000005e-01	1.4999999999999999e-01	-2.9986610684271727e-04	-5.6765500956512391e-17
8.1000000000000005e-01	1.6000000000000000e-01	9.7165754470340190e-02	9.5491502812526455e-02
8.1000000000000005e-01	1.7000000000000001e-01	1.8512594379441555e-01	1.8163563200134059e-01
8.1000000000000005e-01	1.7999999999999999e-01	2.5500508250617426e-01	2.5000000000000056e-01
8.1000000000000005e-01	1.9000000000000000e-01	2.9999736516245673e-01	2.9389262614623729e-01
8.1000000000000005e-01	2.0000000000000001e-01	3.1573292709455603e-01	3.0901699437494817e-01
8.1000000000000005e-01	2.0999999999999999e-01	3.0070552474547829e-01	2.9389262614623729e-01
8.1000000000000005e-01	2.2000000000000000e-01	2.5641990530794001e-01	2.5000000000000067e-01
8.1000000000000005e-01	2.3000000000000001e-01	1.8724444024823500e-01	1.8163563200134072e-01
8.1000000000000005e-01	2.3999999999999999e-01	9.9983448124163918e-02	9.5491502812526607e-02
8.1000000000000005e-01	2.5000000000000000e-01	3.2110708684644500e-03	9.4609168260853989e-17
8.1000000000000005e-01	2.6000000000000001e-01	-9.3568091484629926e-02	-9.5491502812526427e-02
8.1000000000000005e-01	2.7000000000000002e-01	-1.8084942456375386e-01	-1.8163563200134059e-01
8.1000000000000005e-01	2.8000000000000003e-01	-2.5005874345506929e-01	-2.5000000000000056e-01
8.1000000000000005e-01	2.8999999999999998e-01	-2.9439165806652567e-01	-2.9389262614623723e-01
8.1000000000000005e-01	2.9999999999999999e-01	-3.0947969699558397e-01	-3.0901699437494817e-01
8.1000000000000005e-01	3.1000000000000000e-01	-2.9381798492245975e-01	-2.9389262614623729e-01
8.1000000000000005e-01	3.2000000000000001e-01	-2.4891260935698784e-01	-2.5000000000000067e-01
8.1000000000000005e-01	3.3000000000000002e-01	-1.7913325133035901e-01	-1.8163563200134078e-01
8.1000000000000005e-01	3.4000000000000002e-01	-9.1285505445894075e-02	-9.5491502812526649e-02
8.1000000000000005e-01	3.4999999999999998e-01	6.0552465338508301e-03	-1.3245283556519556e-16
8.1000000000000005e-01	3.5999999999999999e-01	1.0338320358032842e-01	9.5491502812526385e-02
8.1000000000000005e-01	3.7000000000000000e-01	1.9119259170109998e-01	1.8163563200134056e-01
8.1000000000000005e-01	3.8000000000000000e-01	2.6090811018481380e-01	2.5000000000000050e-01
8.1000000000000005e-01	3.9000000000000001e-01	3.0572429932318540e-01	2.9389262614623723e-01
8.1000000000000005e-01	4.0000000000000002e-01	3.2127166653884998e-01	3.0901699437494817e-01
8.1000000000000005e-01	4.0999999999999998e-01	3.0604436593638279e-01	2.9389262614623735e-01
8.1000000000000005e-01	4.1999999999999998e-01	2.6154756710002314e-01	2.5000000000000067e-01
8.1000000000000005e-01	4.2999999999999999e-01	1.9215008772501918e-01	1.8163563200134081e-01
8.1000000000000005e-01	4.4000000000000000e-01	1.0465671549265365e-01	9.5491502812526677e-02
8.1000000000000005e-01	4.5000000000000001e-01	7.6420833624070064e-03	1.7029650286953717e-16
8.1000000000000005e-01	4.6000000000000002e-01	-8.9388696739041873e-02	-9.5491502812526358e-02
8.1000000000000005e-01	4.6999999999999997e-01	-1.7693047876382642e-01	-1.8163563200134053e-01
8.1000000000000005e-01	4.7999999999999998e-01	-2.4640852746099629e-01	-2.5000000000000050e-01
8.1000000000000005e-01	4.8999999999999999e-01	-2.9101788490366420e-01	-2.9389262614623723e-01
8.1000000000000005e-01	5.0000000000000000e-01	-3.0638949555658079e-01	-3.0901699437494817e-01
8.1000000000000005e-01	5.1000000000000001e-01	-2.9101788490366537e-01	-2.9389262614623718e-01
8.1000000000000005e-01	5.2000000000000002e-01	-2.4640852746099687e-01	-2.5000000000000072e-01
8.1000000000000005e-01	5.3000000000000003e-01	-1.7693047876382739e-01	-1.8163563200134039e-01
8.1000000000000005e-01	5.4000000000000004e-01	-8.9388696739043746e-02	-9.5491502812526718e-02
8.1000000000000005e-01	5.5000000000000004e-01	7.6420833624046853e-03	3.4078428127496913e-16
8.1000000000000005e-01	5.6000000000000005e-01	1.0465671549265035e-01	9.5491502812526316e-02
8.1000000000000005e-01	5.6999999999999995e-01	1.9215008772501613e-01	1.8163563200134006e-01
8.1000000000000005e-01	5.7999999999999996e-01	2.6154756710002042e-01	2.5000000000000050e-01
8.1000000000000005e-01	5.8999999999999997e-01	3.0604436593638079e-01	2.9389262614623701e-01
8.1000000000000005e-01	5.9999999999999998e-01	3.2127166653884837e-01	3.0901699437494817e-01
8.1000000000000005e-01	6.0999999999999999e-01	3.0572429932318490e-01	2.9389262614623751e-01
8.1000000000000005e-01	6.2000000000000000e-01	2.6090811018481275e-01	2.5000000000000078e-01
8.1000000000000005e-01	6.3000000000000000e-01	1.9119259170109776e-01	1.8163563200134042e-01
8.1000000000000005e-01	6.4000000000000001e-01	1.0338320358032672e-01	9.5491502812526746e-02
8.1000000000000005e-01	6.5000000000000002e-01	6.0552465338503808e-03	-3.0294061397062752e-16
8.1000000000000005e-01	6.6000000000000003e-01	-9.1285505445896351e-02	-9.5491502812526288e-02
8.1000000000000005e-01	6.7000000000000004e-01	-1.7913325133036087e-01	-1.8163563200134089e-01
8.1000000000000005e-01	6.8000000000000005e-01	-2.4891260935699097e-01	-2.5000000000000044e-01
8.1000000000000005e-01	6.8999999999999995e-01	-2.9381798492246275e-01	-2.9389262614623701e-01
8.1000000000000005e-01	6.9999999999999996e-01	-3.0947969699558747e-01	-3.0901699437494817e-01
8.1000000000000005e-01	7.0999999999999996e-01	-2.9439165806652795e-01	-2.9389262614623751e-01
8.1000000000000005e-01	7.1999999999999997e-01	-2.5005874345507184e-01	-2.5000000000000078e-01
8.1000000000000005e-01	7.2999999999999998e-01	-1.8084942456375777e-01	-1.8163563200134131e-01
8.1000000000000005e-01	7.3999999999999999e-01	-9.3568091484634117e-02	-9.5491502812526788e-02
8.1000000000000005e-01	7.5000000000000000e-01	3.2110708684599449e-03	-8.3275195623140982e-16
8.1000000000000005e-01	7.6000000000000001e-01	9.9983448124158797e-02	9.5491502812526247e-02
8.1000000000000005e-01	7.7000000000000002e-01	1.8724444024823084e-01	1.8163563200134086e-01
8.1000000000000005e-01	7.8000000000000003e-01	2.5641990530793596e-01	2.5000000000000044e-01
8.1000000000000005e-01	7.9000000000000004e-01	3.0070552474547552e-01	2.9389262614623735e-01
8.1000000000000005e-01	8.0000000000000004e-01	3.1573292709455381e-01	3.0901699437494817e-01
8.1000000000000005e-01	8.1000000000000005e-01	2.9999736516245401e-01	2.9389262614623718e-01
8.1000000000000005e-01	8.1999999999999995e-01	2.5500508250617321e-01	2.5000000000000078e-01
8.1000000000000005e-01	8.2999999999999996e-01	1.8512594379441361e-01	1.8163563200134136e-01
8.1000000000000005e-01	8.3999999999999997e-01	9.7165754470338983e-02	9.5491502812526816e-02
8.1000000000000005e-01	8.4999999999999998e-01	-2.9986610684341354e-04	8.7059562353575148e-16
8.1000000000000005e-01	8.5999999999999999e-01	-9.7764853057167644e-02	-9.5491502812526205e-02
8.1000000000000005e-01	8.7000000000000000e-01	-1.8572314283954658e-01	-1.8163563200133995e-01
8.1000000000000005e-01	8.8000000000000000e-01	-2.5559912010856456e-01	-2.5000000000000039e-01
8.1000000000000005e-01	8.9000000000000001e-01	-3.0058698610129236e-01	-2.9389262614623735e-01
8.1000000000000005e-01	9.0000000000000002e-01	-3.1631688548157677e-01	-3.0901699437494817e-01
8.1000000000000005e-01	9.1000000000000003e-01	-3.0128258665758162e-01	-2.9389262614623723e-01
8.1000000000000005e-01	9.2000000000000004e-01	-2.5698885139449745e-01	-2.5000000000000083e-01
8.1000000000000005e-01	9.3000000000000005e-01	-1.8780406830762542e-01	-1.8163563200134050e-01
8.1000000000000005e-01	9.3999999999999995e-01	-1.0053257564405657e-01	-9.5491502812526857e-02
8.1000000000000005e-01	9.4999999999999996e-01	-3.7485375245177536e-03	-9.0843929084009304e-16
8.1000000000000005e-01	9.5999999999999996e-01	9.3043421376977326e-02	9.5491502812526163e-02
8.1000000000000005e-01	9.6999999999999997e-01	1.8033865964953869e-01	1.8163563200133992e-01
8.1000000000000005e-01	9.7999999999999998e-01	2.4956296299720002e-01	2.5000000000000039e-01
8.1999999999999995e-01	0.0000000000000000e+00	5.8778525229247236e-01	5.8778525229247236e-01
8.1999999999999995e-01	1.0000000000000000e-02	5.5905367380781179e-01	5.5901699437494667e-01
8.1999999999999995e-01	2.0000000000000000e-02	4.7469696436882847e-01	4.7552825814757615e-01
8.1999999999999995e-01	2.9999999999999999e-02	3.4302451479925605e-01	3.4549150281252583e-01
8.1999999999999995e-01	4.0000000000000001e-02	1.7697910439794140e-01	1.8163563200134000e-01
8.1999999999999995e-01	5.0000000000000003e-02	-7.1301420785371741e-03	3.5991466390299788e-17
8.1999999999999995e-01	5.9999999999999998e-02	-1.9122432233243056e-01	-1.8163563200133995e-01
8.1999999999999995e-01	7.0000000000000007e-02	-3.5722456590140927e-01	-3.4549150281252577e-01
8.1999999999999995e-01	8.0000000000000002e-02	-4.8882184346788254e-01	-4.7552825814757610e-01
8.1999999999999995e-01	8.9999999999999997e-02	-5.7307353457389887e-01	-5.5901699437494667e-01
8.1999999999999995e-01	1.0000000000000001e-01	-6.0167047030287890e-01	-5.8778525229247236e-01
8.1999999999999995e-01	1.1000000000000000e-01	-5.7175042369030593e-01	-5.5901699437494679e-01
8.1999999999999995e-01	1.2000000000000000e-01	-4.8617841747711399e-01	-4.7552825814757627e-01
8.1999999999999995e-01	1.3000000000000000e-01	-3.5326641044873286e-01	-3.4549150281252589e-01
8.1999999999999995e-01	1.4000000000000001e-01	-1.8595980112931546e-01	-1.8163563200134006e-01
8.1999999999999995e-01	1.4999999999999999e-01	-5.7037922985659262e-04	-1.0797439917089935e-16
8.1999999999999995e-01	1.6000000000000000e-01	1.8482024789950399e-01	1.8163563200133986e-01
8.1999999999999995e-01	1.7000000000000001e-01	3.5213047036193745e-01	3.4549150281252572e-01
8.1999999999999995e-01	1.7999999999999999e-01	4.8504849081175894e-01	4.7552825814757610e-01
8.1999999999999995e-01	1.9000000000000000e-01	5.7062889801826000e-01	5.5901699437494667e-01
8.1999999999999995e-01	2.0000000000000001e-01	6.0055971544443765e-01	5.8778525229247236e-01
8.1999999999999995e-01	2.0999999999999999e-01	5.7197589759027800e-01	5.5901699437494679e-01
8.1999999999999995e-01	2.2000000000000000e-01	4.8773964370180256e-01	4.7552825814757627e-01
8.1999999999999995e-01	2.3000000000000001e-01	3.5616009007624205e-01	3.4549150281252600e-01
8.1999999999999995e-01	2.3999999999999999e-01	1.9017981972028739e-01	1.8163563200134017e-01
8.1999999999999995e-01	2.5000000000000000e-01	6.1078197474763547e-03	1.7995733195149893e-16
8.1999999999999995e-01	2.6000000000000001e-01	-1.7797708624751685e-01	-1.8163563200133981e-01
8.1999999999999995e-01	2.7000000000000002e-01	-3.4399604739917317e-01	-3.4549150281252572e-01
8.1999999999999995e-01	2.8000000000000003e-01	-4.7563999483904157e-01	-4.7552825814757604e-01
8.1999999999999995e-01	2.8999999999999998e-01	-5.5996620949420584e-01	-5.5901699437494656e-01
8.1999999999999995e-01	2.9999999999999999e-01	-5.8866536497739708e-01	-5.8778525229247236e-01
8.1999999999999995e-01	3.1000000000000000e-01	-5.5887501833043052e-01	-5.5901699437494679e-01
8.1999999999999995e-01	3.2000000000000001e-01	-4.7345991823398453e-01	-4.7552825814757632e-01
8.1999999999999995e-01	3.3000000000000002e-01	-3.4073169192574887e-01	-3.4549150281252605e-01
8.1999999999999995e-01	3.4000000000000002e-01	-1.7363534959522750e-01	-1.8163563200134022e-01
8.1999999999999995e-01	3.4999999999999998e-01	1.1517763347585339e-02	-2.5194026473209851e-16
8.1999999999999995e-01	3.5999999999999999e-01	1.9664653888107908e-01	1.8163563200133973e-01
8.1999999999999995e-01	3.7000000000000000e-01	3.6366992040937790e-01	3.4549150281252566e-01
8.1999999999999995e-01	3.8000000000000000e-01	4.9627671669104034e-01	4.7552825814757599e-01
8.1999999999999995e-01	3.9000000000000001e-01	5.8152217412216822e-01	5.5901699437494656e-01
8.1999999999999995e-01	4.0000000000000002e-01	6.1109502392555137e-01	5.8778525229247236e-01
8.1999999999999995e-01	4.0999999999999998e-01	5.8213097699842786e-01	5.5901699437494679e-01
8.1999999999999995e-01	4.1999999999999998e-01	4.9749303602323908e-01	4.7552825814757632e-01
8.1999999999999995e-01	4.2999999999999999e-01	3.6549118607512804e-01	3.4549150281252611e-01
8.1999999999999995e-01	4.4000000000000000e-01	1.9906890248667150e-01	1.8163563200134028e-01
8.1999999999999995e-01	4.5000000000000001e-01	1.4536106359775812e-02	3.2392319751269811e-16
8.1999999999999995e-01	4.6000000000000002e-01	-1.7002740503359370e-01	-1.8163563200133967e-01
8.1999999999999995e-01	4.6999999999999997e-01	-3.3654176951911552e-01	-3.4549150281252555e-01
8.1999999999999995e-01	4.7999999999999998e-01	-4.6869687142494515e-01	-4.7552825814757599e-01
8.1999999999999995e-01	4.8999999999999999e-01	-5.5354891159212316e-01	-5.5901699437494656e-01
8.1999999999999995e-01	5.0000000000000000e-01	-5.8278745254693975e-01	-5.8778525229247236e-01
8.1999999999999995e-01	5.1000000000000001e-01	-5.5354891159212494e-01	-5.5901699437494645e-01
8.1999999999999995e-01	5.2000000000000002e-01	-4.6869687142494637e-01	-4.7552825814757638e-01
8.1999999999999995e-01	5.3000000000000003e-01	-3.3654176951911713e-01	-3.4549150281252533e-01
8.1999999999999995e-01	5.4000000000000004e-01	-1.7002740503359726e-01	-1.8163563200134036e-01
8.1999999999999995e-01	5.5000000000000004e-01	1.4536106359771284e-02	6.4821022271503736e-16
8.1999999999999995e-01	5.6000000000000005e-01	1.9906890248666509e-01	1.8163563200133961e-01
8.1999999999999995e-01	5.6999999999999995e-01	3.6549118607512204e-01	3.4549150281252466e-01
8.1999999999999995e-01	5.7999999999999996e-01	4.9749303602323447e-01	4.7552825814757593e-01
8.1999999999999995e-01	5.8999999999999997e-01	5.8213097699842420e-01	5.5901699437494623e-01
8.1999999999999995e-01	5.9999999999999998e-01	6.1109502392554749e-01	5.8778525229247236e-01
8.1999999999999995e-01	6.0999999999999999e-01	5.8152217412216689e-01	5.5901699437494712e-01
8.1999999999999995e-01	6.2000000000000000e-01	4.9627671669103846e-01	4.7552825814757643e-01
8.1999999999999995e-01	6.3000000000000000e-01	3.6366992040937424e-01	3.4549150281252539e-01
8.1999999999999995e-01	6.4000000000000001e-01	1.9664653888107597e-01	1.8163563200134042e-01
8.1999999999999995e-01	6.5000000000000002e-01	1.1517763347584366e-02	-5.7622728993443776e-16
8.1999999999999995e-01	6.6000000000000003e-01	-1.7363534959523161e-01	-1.8163563200133953e-01
8.1999999999999995e-01	6.7000000000000004e-01	-3.4073169192575276e-01	-3.4549150281252627e-01
8.1999999999999995e-01	6.8000000000000005e-01	-4.7345991823398992e-01	-4.7552825814757588e-01
8.1999999999999995e-01	6.8999999999999995e-01	-5.5887501833043651e-01	-5.5901699437494623e-01
8.1999999999999995e-01	6.9999999999999996e-01	-5.8866536497740396e-01	-5.8778525229247236e-01
8.1999999999999995e-01	7.0999999999999996e-01	-5.5996620949420983e-01	-5.5901699437494723e-01
8.1999999999999995e-01	7.1999999999999997e-01	-4.7563999483904607e-01	-4.7552825814757643e-01
8.1999999999999995e-01	7.2999999999999998e-01	-3.4399604739918010e-01	-3.4549150281252711e-01
8.1999999999999995e-01	7.3999999999999999e-01	-1.7797708624752406e-01	-1.8163563200134050e-01
8.1999999999999995e-01	7.5000000000000000e-01	6.1078197474684912e-03	-1.5839883488628318e-15
8.1999999999999995e-01	7.6000000000000001e-01	1.9017981972027823e-01	1.8163563200133948e-01
8.1999999999999995e-01	7.7000000000000002e-01	3.5616009007623561e-01	3.4549150281252622e-01
8.1999999999999995e-01	7.8000000000000003e-01	4.8773964370179518e-01	4.7552825814757588e-01
8.1999999999999995e-01	7.9000000000000004e-01	5.7197589759027345e-01	5.5901699437494690e-01
8.1999999999999995e-01	8.0000000000000004e-01	6.0055971544443298e-01	5.8778525229247236e-01
8.1999999999999995e-01	8.1000000000000005e-01	5.7062889801825500e-01	5.5901699437494656e-01
8.1999999999999995e-01	8.1999999999999995e-01	4.8504849081175694e-01	4.7552825814757649e-01
8.1999999999999995e-01	8.2999999999999996e-01	3.5213047036193396e-01	3.4549150281252716e-01
8.1999999999999995e-01	8.3999999999999997e-01	1.8482024789950172e-01	1.8163563200134056e-01
8.1999999999999995e-01	8.4999999999999998e-01	-5.7037922985817024e-04	1.6559712816434315e-15
8.1999999999999995e-01	8.5999999999999999e-01	-1.8595980112931335e-01	-1.8163563200133939e-01
8.1999999999999995e-01	8.7000000000000000e-01	-3.5326641044873058e-01	-3.4549150281252444e-01
8.1999999999999995e-01	8.8000000000000000e-01	-4.8617841747711338e-01	-4.7552825814757577e-01
8.1999999999999995e-01	8.9000000000000001e-01	-5.7175042369030626e-01	-5.5901699437494679e-01
8.1999999999999995e-01	9.0000000000000002e-01	-6.0167047030288068e-01	-5.8778525229247236e-01
8.1999999999999995e-01	9.1000000000000003e-01	-5.7307353457390298e-01	-5.5901699437494656e-01
8.1999999999999995e-01	9.2000000000000004e-01	-4.8882184346788654e-01	-4.7552825814757654e-01
8.1999999999999995e-01	9.3000000000000005e-01	-3.5722456590141438e-01	-3.4549150281252550e-01
8.1999999999999995e-01	9.3999999999999995e-01	-1.9122432233243150e-01	-1.8163563200134061e-01
8.1999999999999995e-01	9.4999999999999996e-01	-7.1301420785408413e-03	-1.7279542144240310e-15
8.1999999999999995e-01	9.5999999999999996e-01	1.7697910439793743e-01	1.8163563200133931e-01
8.1999999999999995e-01	9.6999999999999997e-01	3.4302451479925200e-01	3.4549150281252439e-01
8.1999999999999995e-01	9.7999999999999998e-01	4.7469696436882214e-01	4.7552825814757571e-01
8.2999999999999996e-01	0.0000000000000000e+00	8.0901699437494579e-01	8.0901699437494579e-01
8.2999999999999996e-01	1.0000000000000000e-02	7.6947136920206582e-01	7.6942088429381172e-01
8.2999999999999996e-01	2.0000000000000000e-02	6.5336431945980777e-01	6.5450849718747239e-01
8.2999999999999996e-01	2.9999999999999999e-02	4.7213274044809511e-01	4.7552825814757582e-01
8.2999999999999996e-01	4.0000000000000001e-02	2.4359083959450811e-01	2.4999999999999953e-01
8.2999999999999996e-01	5.0000000000000003e-02	-9.8137986472894463e-03	4.9538003630854481e-17
8.2999999999999996e-01	5.9999999999999998e-02	-2.6319770001271076e-01	-2.4999999999999942e-01
8.2999999999999996e-01	7.0000000000000007e-02	-4.9167743405486558e-01	-4.7552825814757577e-01
8.2999999999999996e-01	8.0000000000000002e-02	-6.7280554768058665e-01	-6.5450849718747228e-01
8.2999999999999996e-01	8.9999999999999997e-02	-7.8876805208803003e-01	-7.6942088429381172e-01
8.2999999999999996e-01	1.0000000000000001e-01	-8.2812835740627411e-01	-8.0901699437494579e-01
8.2999999999999996e-01	1.1000000000000000e-01	-7.8694694618907446e-01	-7.6942088429381184e-01
8.2999999999999996e-01	1.2000000000000000e-01	-6.6916718393878882e-01	-6.5450849718747250e-01
8.2999999999999996e-01	1.3000000000000000e-01	-4.8622950045138691e-01	-4.7552825814757593e-01
8.2999999999999996e-01	1.4000000000000001e-01	-2.5595170820880564e-01	-2.4999999999999961e-01
8.2999999999999996e-01	1.4999999999999999e-01	-7.8505965978682246e-04	-1.4861401089256343e-16
8.2999999999999996e-01	1.6000000000000000e-01	2.5438324774587917e-01	2.4999999999999933e-01
8.2999999999999996e-01	1.7000000000000001e-01	4.8466601305318330e-01	4.7552825814757566e-01
8.2999999999999996e-01	1.7999999999999999e-01	6.6761197330513600e-01	6.5450849718747228e-01
8.2999999999999996e-01	1.9000000000000000e-01	7.8540329853072599e-01	7.6942088429381172e-01
8.2999999999999996e-01	2.0000000000000001e-01	8.2659953450103985e-01	8.0901699437494579e-01
8.2999999999999996e-01	2.0999999999999999e-01	7.8725728438853471e-01	7.6942088429381184e-01
8.2999999999999996e-01	2.2000000000000000e-01	6.7131602748821506e-01	6.5450849718747250e-01
8.2999999999999996e-01	2.3000000000000001e-01	4.9021230877432659e-01	4.7552825814757599e-01
8.2999999999999996e-01	2.3999999999999999e-01	2.6176006550147174e-01	2.4999999999999975e-01
8.2999999999999996e-01	2.5000000000000000e-01	8.4066926739232405e-03	2.4769001815427239e-16
8.2999999999999996e-01	2.6000000000000001e-01	-2.4496444376922213e-01	-2.4999999999999925e-01
8.2999999999999996e-01	2.7000000000000002e-01	-4.7346994035376871e-01	-4.7552825814757566e-01
8.2999999999999996e-01	2.8000000000000003e-01	-6.5466228954946226e-01	-6.5450849718747228e-01
8.2999999999999996e-01	2.8999999999999998e-01	-7.7072736682260190e-01	-7.6942088429381172e-01
8.2999999999999996e-01	2.9999999999999999e-01	-8.1022836556245792e-01	-8.0901699437494579e-01
8.2999999999999996e-01	3.1000000000000000e-01	-7.6922547103300432e-01	-7.6942088429381184e-01
8.2999999999999996e-01	3.2000000000000001e-01	-6.5166167152501930e-01	-6.5450849718747262e-01
8.2999999999999996e-01	3.3000000000000002e-01	-4.6897694049815675e-01	-4.7552825814757610e-01
